26.80554199
16.5333252
24.26667023
16.53333282
26.69444275
29.36110687
26.72222137
16.4050293
35.99655151
26.69445801
45.43270111
24.00000763
16
16.00000763
24.26667023
24
22.00000763
16
29.3611145
26.75000763
26.80555725
24.40503693
44.99572754
29.33334351
24
24
24.26667023
16.53334045
24.2666626
26.69444275
43.49588013
26.77777863
26.72221375
26.69445801
16.20252228
24.26667023
16.2666626
16.26665497
23.99999237
7.999984741
26.69444275
28.29469299
26.77777863
34.49668121
26.74998474
29.33333588
24.2666626
24
16
24.26667023
15.99999237
13.33332825
29.36110687
26.75
16.60754395
29.99707031
29.33333588
26.33483887
16.53334045
16.00000763
24
24.26667023
15.99999237
48.46900177
26.69445038
26.72221375
29.38890076
24.4050293
31.49704742
26.722229
29.33332825
24.53333282
16.26667023
24.26667023
24.00000763
23.99767303
29.36112213
26.77778625
26.75000763
24
26.66667938
15.99999237
24.2666626
16.53333282
16.26668549
29.33333588
29.24999237
3.750015259
58.49440002
26.80555725
26.777771
26.722229
24
16
15.99999237
16.2666626
24.26667786
29.33332062
29.33333588
24.20252991
26.777771
28.49726105
29.33333588
48.46154022
24.2666626
24.26667786
16.53333282
26.32636261
26.77778625
26.80554962
24.20251465
26.99741364
26.75
24.2666626
24
23.99999237
26.69444275
26.72223663
26.72220612
28.32012939
16.40503693
40.49610901
26.69444275
16.53334045
24.2666626
16
26.72221375
29.38890839
26.80555725
16.60755157
29.33333588
16.53333282
7.999992371
29.33333588
15.99999237
29.99710083
26.77778625
29.33332825
26.69444275
24.2666626
45.43270874
26.66668701
26.72221375
26.77776337
16.00000763
28.49726868
29.3611145
26.66666412
16.79999542
15.99999237
24.2666626
16.79999542
24
26.69445801
29.36112213
26.75000763
0.202522278
0.076347351
0.607551575
5.786186218
0.607543945
0.169677734
0
7.381233215
0
0.161201477
0.202522278
13.26075745
43.49585724
26.69445038
8
16.00000763
16.26667023
24
24.26667023
33.59628296
24
29.33332825
29.36110687
29.36109924
24.20251465
29.36110687
67.49354553
24
24.26667023
24
45.45714569
26.722229
35.9965744
26.77778625
20.25
26.75000763
24
16.26667023
24.2666626
24
26.69441986
29.99714661
26.80554199
26.74999237
26.69444275
15.99999237
0
24
24.26667023
15.99999237
16.53334808
29.36110687
29.33333588
26.777771
16.4050293
31.49694061
26.69445038
24.2666626
16
24
24.53333282
28.30316162
29.3611145
29.38889313
24.4050293
26.74999237
35.99661255
16.53333282
16.26667023
24.26667023
16.26667786
15.99999237
29.33333588
26.33483887
56.99456024
29.36110687
26.72222137
24.00000763
26.69444275
24.26667023
44.77941132
24.2666626
24.2666626
24
26.722229
41.9958725
26.77777863
29.3888855
24
29.33333588
24.26667023
24.26667023
16.26667023
16.53333282
20.00000763
26.69444275
29.36112213
16.20252228
28.49726868
26.74999237
26.69444275
26.66666412
24
24.26667023
24
11.30089569
24.2666626
26.69445801
26.72223663
26.77778625
16.20251465
29.99714661
26.69444275
16.26667023
16.00000763
15.99999237
24.26667023
24
16.26665497
16.90894318
0
0.271492004
0.027770996
2.138008118
0.055549622
0.288459778
0.055549622
2.146492004
0.055549622
0.271492004
0.055557251
1.90045166
0
0.016967773
0
0.025444031
0
1.993774414
0.055557251
0.186653137
0.055549622
2.019241333
0.055549622
0.12726593
0.027770996
1.95136261
0
3.766975403
26.77777863
26.75
16.60755157
29.33334351
24
0
3.885749817
0
5.871055603
0
13.30317688
24.26665497
16.53333282
15.99999237
26.69444275
37.49647522
26.75
29.38889313
24.20251465
29.36112213
24
16.53334045
24
16.5333252
30.16120911
26.75
28.49734497
26.77777863
29.33332825
24.26667023
24.26667023
29.31250763
24
28
10.66666412
26.72221375
16.20250702
29.41667175
28.49732971
29.36110687
26.69443512
24.2666626
24
24.26667023
24.53333282
15.99999237
26.72221375
29.36112213
26.77777863
24.20252228
65.99372101
26.66666412
24
37.89026642
24
24
24.26667023
26.69445801
29.3888855
29.38887787
24.40503693
29.36110687
28.49726868
24.2666626
16.53333282
19
24.2666626
29.95758057
29.33332825
29.33333588
31.49699402
26.77777863
29.33333588
16.20252228
26.66666412
33.62273407
23.99998474
24.26667786
24.26667023
26.75
26.80555725
29.99704742
26.777771
24
24.26667023
24.2666626
24.2666626
49.18268585
26.69443512
26.74999237
16.40503693
26.72220612
35.99645996
26.69445038
24
24.26667786
24.26665497
24
26.69444275
29.3611145
26.80554199
24.20251465
44.99569702
26.69443512
24.26667786
24.2666626
23.99999237
26.69443512
43.49581909
29.33331299
26.72221375
24
26.69445038
26.45361328
16.00000763
24.2666626
16.26665497
15.99999237
26.69443512
29.36112213
34.49673462
29.36112213
29.33333588
16.20252228
24.26667023
24.00000763
24
26.33483124
20.1875
10.66666412
26.75
24
26.77778625
29.99713135
29.33333588
42.92987061
16.26667023
24.00000763
16.53331757
26.69445801
26.72222137
16.20251465
26.80556488
31.49702454
26.72221375
26.66667175
16.26667023
24
24.53333282
24
22.49785614
26.722229
29.3611145
29.36109924
24.20251465
26.66666412
20.71833038
16
24
16.79999542
24
26.66667175
58.49440002
29.38889313
29.36112976
24.4050293
29.36112213
24
24.2666626
24
24
54.02714539
29.33334351
26.72222137
29.33333588
28.49726868
26.69444275
15.99999237
28.14196777
24.26667023
16.5333252
16.26668549
26.75001526
24
26.80554962
28.49729919
26.75
16
24
24
16.532341
10
30.16120148
26.69444275
26.75000763
24.20251465
26.72220612
40.49611664
26.69444275
24.26667023
15.99999237
24.26667023
26.69444275
29.36112213
26.80555725
24.20251465
26.69445038
16.53333282
16.26667786
23.99999237
5.333335876
29.36110687
29.99715424
29.36112976
26.69445038
8.202522278
2.694442749
0.202507019
21.33333588
39.75679779
24.26667023
16.53333282
24
26.69445801
26.72220612
26.77776337
28.49728394
26.72220612
26.66666412
16.20252228
24
24.2666626
16.53333282
31.76470184
26.66665649
26.77777863
24
26.75
43.49583435
26.69444275
33.63123322
29.31150055
16.26667786
24.2666626
24.2666626
28
26.69445038
26.74999237
16.60755157
26.80553436
26.69444275
65.99373627
16
24.26667023
51.02374268
16.79998779
16.26665497
29.3611145
34.4967041
26.77777863
26.74999237
16.4050293
24.00000763
24
24.2666626
15.99999237
26.69444275
31.49700165
26.80554962
29.36110687
26.69445038
16.4050293
24.26667023
24.26667023
16.5333252
27
29.33333588
29.33333588
24
26.77777863
31.49702454
26.66666412
28.26921844
24
24.26667023
24
24
2.666664124
29.38889313
16.20250702
26.80555725
26.75000763
35.99658966
24
16.00000763
26.34333038
24.26667023
7.999984741
26.69443512
56.99452209
26.77777863
24.40504456
26.72222137
26.69443512
39.19685364
16
16
24.26667786
26.722229
40.49611664
26.77777863
26.80555725
24.4050293
26.66667175
24
24.26667023
16.26667023
26.66666412
26.722229
28.49726105
26.77777863
26.69445038
26.66666412
24
32.07861328
16.2666626
16.26667023
24.26667023
22.00000763
16.26667023
24
26.66665649
29.36110687
26.80554962
29.99716187
29.36110687
24
16.26665497
16.26667023
53.9932251
24.26667023
7.999992371
20.06249237
29.33333588
26.77778625
24.20251465
29.33332825
26.69445801
28.13348389
24.26667786
24.26667023
16.53333282
26.69443512
38.99629974
29.36110687
21.47222137
0.810058594
2.777778625
8.607551575
26.69445801
24
30.22907257
24.26667023
24.00000763
8.266662598
24
29.3611145
28.49730682
26.77777863
29.36109924
24.20251465
15.99999237
24.26667023
24.2666626
24
16.53333282
10.66666412
26.69444275
26.80554199
28.49729156
29.36109924
26.69444275
16.20251465
16.80001068
24
24.26667023
16
24.2666626
24.00000763
29.33333588
26.77777863
24
26.77777863
67.49359131
26.66666412
35.95587921
16
16.53334045
24
16.53333282
16.79999542
26.69445038
26.77777863
8.405029297
0.027770996
0.405036926
5.527770996
0
18.83334351
26.72221375
25.49758911
24.2666626
29.94061279
23.99900818
16.5333252
16.53333282
15.99999237
24.26667023
26.69444275
26.722229
31.49701691
29.36109924
29.33333588
16.6075592
26.66666412
33.63970947
16.26667023
24
16.53333282
16
24.26667023
26.72222137
26.80555725
28.49729919
26.77778625
16.40503693
24
49.15724182
24.26667023
24.2666626
16.26667023
24.26667023
29.33334351
29.33333588
23.99999237
26.75000763
35.99661255
29.33332825
24.2666626
24
24.26667023
24.2666626
24.2666626
26.69443512
26.75000763
16.20252228
26.80554962
46.49558258
26.69445801
16.2666626
24.26667023
24
24.26667023
24.53334808
29.33333588
41.99599457
26.777771
21.41667175
0.607551575
5.416671753
16.20251465
26.69445801
28.28620911
29.24999237
16.5333252
24
24.26667786
16.53333282
16.26667023
16.26665497
26.69444275
26.777771
34.4967041
26.75000763
16.60754395
26.69445801
26.33483887
24.26667023
24.26667023
24.2666626
1
23.99998474
13.33332825
26.77776337
26.75
29.99713135
44.77093506
26.72223663
24
16.00000763
7.999992371
24.2666626
16.26665497
16.26665497
15.99999237
26.69444275
16.2666626
29.36110687
29.38889313
32.99687958
29.33332825
29.33334351
16
24.26667023
16.26665497
24.26667786
8.533325195
28.49728394
26.69444275
26.75
16.4050293
26.75000763
24
9.417419434
24
24
16.26667023
24.26567078
16.26667023
26.69445038
58.49441528
26.80554199
26.77777863
16.60754395
26.69444275
35.50622559
0
5.726799011
0
0.016967773
0
5.616508484
