1346.366623
21633.89864
1712.82634
2829.265999
3170.991669
4311.511841
2400.417381
568.6937408
1387.951324
1669.326439
254.5594025
22906.1892
1470.630997
2822.067001
329.3686676
13401.18474
1394.645775
749.1287079
913.5588455
1125.516296
1838.76149
9698.28878
10709.6487
4031.564339
2016.968994
1160.956009
4443.795395
2944.666672
1062.604042
327.9583893
1661.604225
87.86830902
23480.14697
966.5039902
1300.436661
1504.829346
13850.0203
1392.201332
661.241745
1004.362465
2709.256454
262.6324463
1384.145782
6270.508453
16660.76402
2544.030327
642.1623306
7501.000191
981.8285446
408.483902
1653.743103
1627.510963
1365.461266
20980.07638
3258.309662
3195.523994
12153.18018
1668.520889
2647.514175
329.6524887
1391.951332
1639.298668
311.0681915
7949.866638
11513.0843
4454.562798
131.1009979
2358.298996
454.7003326
4015.09967
788.2736359
1387.451332
1650.826439
1600.449921
1379.633415
16611.33669
4789.495239
2745.381653
293.238945
2886.286064
138.5600052
3680.013916
10114.49303
2985.472221
1100.626587
296.4358673
1647.048653
6133.198509
13224.14559
4873.272942
2820.465012
6312.008186
1150.94796
489.0173645
2972.166672
22.86305237
1.109176636
6.890815735
1378.060501
20400.0306
546.1967545
4864.448578
636.8213272
904.8000031
1280.179008
14203.90574
1203.842957
203.747261
1646.882004
1665.870178
22442.68553
900.6206589
1921.179665
3178.723999
1850.496338
1419.069397
1626.409782
2961.222229
154.2812042
1252.281235
1663.937553
577.9527893
18157.21075
5306.152397
1141.749329
905.3333359
766.7186737
5280.747986
9037.301407
1413.145782
1063.437828
588.6108398
1889.239517
1064.51049
4784.292618
10793.95493
6875.10659
1402.120331
3193.388672
2338.890999
2668.218063
2952.805557
1388.406036
15.6008606
0.399139404
2.211967468
5.99054718
1.953895569
1648.270889
890.5615692
17442.20927
2607.866341
3003.762863
1645.876335
1158.859337
3202.721001
2567.486336
8654.295845
1416.090218
1340.72599
314.1837921
2961.305557
72.23579407
1325.298866
1365.645378
18402.84263
2564.836929
3202.186661
2798.337669
36.41466522
5237.673637
1403.729103
284.9988403
1366.04982
1951.023544
15986.21669
1012.128975
7037.646057
653.6666718
3195.78566
3079.614334
9669.091621
1660.493118
778.7744904
2193.003281
425.8274155
974.1794739
19354.45086
2473.779739
3581.386337
2804.73967
532.8073273
4860.329185
1398.201332
1347.624924
297.9515152
2368.237526
614.3735809
20548.29825
2858.050354
141.8073273
3187.250343
3584.008995
10939.2514
1249.342545
1733.296356
1402.479095
22.28542328
1.631240845
6.368759155
1608.846581
1368.690994
10430.6842
5504.940849
3271.649223
3070.324997
2820.474007
165.467659
854.9333496
5881.397163
1637.326454
184.3925858
2790.468529
338.6059265
1075.59539
16200.29296
2523.739456
3675.381523
2815.597336
2642.269333
179.5390091
11813.45129
2983.138893
1407.645767
533.5971298
476.1479797
631.8313293
1982.937386
14901.65816
5992.533493
3466.325897
683.7269974
838.933342
1663.787994
3843.548065
541.1972656
1087.962509
2966.722221
902.8787842
508.9058838
1658.520889
900.9689331
20247.10744
2310.936012
2805.810318
1780.053673
12982.07266
151.3565216
1413.09021
1379.953033
264.0956268
2953.916679
118.6156998
19394.57619
3755.27137
1202.518677
1990.860992
4888.338997
703.2069626
1737.389786
1220.888008
1409.312431
294.3758774
1359.061676
16241.25388
36.722229
0.480827332
7.252502441
0.247497559
0.019165039
0.006286621
4005.249542
