24.2666658014059
24.2666658014059
30.1781706511974
15.9999936819077
16.2666589021683
29.3333150446415
29.3513596057892
26.7500057816505
26.7027016729116
169.496334716678
24.0000005811453
16.2666689604521
24.2666658014059
24.2666658014059
50.2771463245153
26.6666628420353
26.7027016729116
29.3693538755178
29.3611161410809
129.503320902586
24.0000005811453
24.2666658014059
28.1165041029453
16.5333241224289
24.0000005811453
26.7027117311954
92.0011203736067
26.7777767032385
24.0000005811453
26.7207160592079
24.0000005811453
24.0000005811453
7.99999684095383
24.0000005811453
30.2545230835676
26.6846973448992
18.8108112663031
1.49985104799271
0.162159651517868
1.99999921023846
0.144145265221596
2.50066034495831
0.0900920480489731
106.498466804624
24.2025140672922
26.7500057816505
26.6846973448992
24.0000005811453
24.2666658014059
24.0000005811453
16.5333341807127
16.2666589021683
26.6846872866154
26.7499957233667
29.3333351612091
115.998183935881
16.4050307124853
26.6666527837515
24.2666658014059
16.0000037401915
24.2666658014059
24.0000005811453
24.0000005811453
26.7387505620718
26.8055576831102
29.3513596057892
93.500991538167
16.2025172263384
24.0000005811453
34.0384695678949
24.2666658014059
16.0000037401915
24.2666658014059
24.0000005811453
16.5333341807127
29.3333351612091
114.002258330584
26.7387304455042
16.2025172263384
29.3333452194929
26.6666729003191
24.2666658014059
19.9374999850988
15.9989979118109
24.0000005811453
24.2666658014059
23.9999905228615
29.9321349710226
15.9999936819077
26.7026916146278
29.3611161410809
160.496685281396
24.2025140672922
26.7567750066519
26.6666628420353
39.1544245183468
16.5333341807127
16.2666689604521
16.5333241224289
24.2666658014059
24.2666658014059
26.694443821907
29.3333351612091
26.7207060009241
97.9987744241953
16.6075441986322
29.3333251029253
26.6666628420353
16.0000037401915
16.2666589021683
24.2666658014059
50.9813368320465
15.9999936819077
16.0000037401915
26.6846973448992
26.7499957233667
26.7567548900843
86.5001644939184
24.2025140672922
26.7027016729116
24.2666658014059
16.2666689604521
7.99999684095383
24.2666758596897
18.0000029504299
24.2666658014059
29.3333150446415
29.3513394892216
29.3333251029253
26.6846872866154
0
24.0000005811453
24.2666758596897
23.9999905228615
16.8485507369041
16.2666589021683
26.6944538801908
29.3513596057892
104.49678786099
24.0000005811453
26.7387304455042
26.694443821907
24.0000005811453
26.385734975338
24.0000005811453
8.53332728147507
0
0.79999566078186
0.26666522026062
0.266675278544426
0.26666522026062
24.2666658014059
26.7207261174917
26.7500057816505
88.9997284859419
16.607554256916
26.7207160592079
24.2666658014059
26.3857450336218
15.9999936819077
24.0000005811453
8.00000689923763
26.7026916146278
26.7567448318005
91.4993025362492
24.4050376117229
26.7499856650829
29.3333452194929
16.8495364487171
16.2666689604521
16.2666790187359
24.2666557431221
26.7027117311954
26.7777666449547
26.7387304455042
244.493845850229
2.68468670547009
0
5.35133890807629
0.202513486146927
0.0180244445800781
0
5.33333458006382
0.202513486146927
8.01802128553391
24.2666658014059
24.2666658014059
24.9999951571226
24.2666658014059
26.6846772283316
29.3513596057892
26.7777867615223
26.7026916146278
41.5004387497902
16.2025172263384
45.3054271638393
24.2666658014059
24.0000005811453
15.9999936819077
24.0000005811453
26.6666729003191
26.722214743495
55.5016200989485
0.0720776617527008
2.50246077775955
0.108106434345245
2.00232267379761
0.144145265221596
2.00233273208141
0.162169709801674
0.00173002481460571
0
1.50217451155186
0.0180143862962723
0.00171996653079987
0.162169709801674
2.00232267379761
0.198198482394218
2.00173929333687
0.180184096097946
0.00173002481460571
0
1.5015609562397
0
0.00170990824699402
0.162159651517868
2.00115591287613
0.162169709801674
2.00115591287613
0.126130878925323
2.50073075294495
0.0900920480489731
6.00055083632469
24.2025140672922
26.6846872866154
26.6666628420353
24.0000005811453
39.1544245183468
24.2666658014059
24.5333310216665
26.7207060009241
26.805567741394
102.998596429825
24.2025140672922
26.738740503788
29.2500022798777
28.1250033527613
24.2666658014059
24.0000005811453
29.0000036358833
16.2666689604521
29.3333251029253
26.7207160592079
26.7026916146278
134.997386857867
13.3888933807611
0.40503703057766
5.41666746139526
0.405026972293854
0.0833328813314438
0
2.69445329904556
8.20251032710075
34.0808752924204
24.0000005811453
16.5333241224289
24.2666658014059
26.6846973448992
26.7500057816505
26.7567548900843
107.002628222108
26.6846872866154
16.4050307124853
24.0000005811453
16.7999994009733
24.2666658014059
29.3333251029253
103.001986071467
16.0000037401915
29.3513495475054
26.722214743495
26.6846772283316
16.5333442389965
24.0000005811453
24.2666658014059
10.6666691601276
26.694443821907
29.3513596057892
131.497556716204
16.2025172263384
29.3513394892216
26.6666628420353
30.2036181092262
24.0000005811453
16.5333241224289
24.2666758596897
26.7207261174917
26.7499957233667
105.998248234391
24.202524125576
26.7027117311954
16.5333241224289
28.1419716775417
24.0000005811453
27.9999990016222
24.2666658014059
26.6944538801908
26.7027016729116
26.7387304455042
88.5007169097662
26.7222248017788
24.4050376117229
29.3333351612091
54.0271561592817
24.2666758596897
24.2666658014059
24.5333310216665
39.4998662173748
29.3333351612091
26.7777867615223
29.3513596057892
24.0000106394291
24.0000005811453
24.0000005811453
26.3857550919056
16.0000037401915
24.2666658014059
29.3333452194929
24.0000005811453
219.494685530663
26.7567649483681
26.7777767032385
26.7027016729116
16.5333241224289
18.9999975264072
16.0000037401915
24.2666658014059
29.3333351612091
26.7222248017788
26.7387505620718
92.9991032928228
16.6075441986322
29.3333452194929
19.9990063905716
42.9044041782618
24.0000005811453
16.7999994009733
24.0000005811453
26.7207261174917
29.3888971209526
87.4998472630978
26.7387505620718
24.4050376117229
26.3433191925287
24.0000005811453
16.5333341807127
16.2666589021683
26.694443821907
26.7207160592079
26.7027117311954
26.6666628420353
16.2025172263384
115.496416389942
28.260749951005
24.2666758596897
24.2666658014059
24.0000005811453
24.0000005811453
29.3513596057892
26.7777666449547
26.7567448318005
26.6846772283316
24.0000005811453
16.2666689604521
16.0000037401915
24.5333310216665
24.0000005811453
24.0000005811453
10.6666591018438
26.7026916146278
88.0000054836273
24.2025140672922
26.738740503788
26.722214743495
26.6666527837515
24.2666658014059
16.0000037401915
24.2666658014059
24.0000005811453
24.2666658014059
26.6846973448992
26.7222248017788
26.7387304455042
41.5004387497902
0
0.0023234635591507
0.202513486146927
7.00201392173767
0
0.0023234635591507
0.405026972293854
7.00201392173767
0
0.00171996653079987
0.40503703057766
7.50157870352268
0
29.5004535466433
26.7026916146278
26.6666729003191
49.1657260805368
16.7999994009733
24.2666658014059
24.0000005811453
24.2666658014059
15.9999936819077
26.7387304455042
29.3611060827971
26.7027016729116
24.2025140672922
172.996325790882
35.4553196579218
16.0000037401915
7.99999684095383
24.2666658014059
16.2666790187359
24.2666658014059
26.694443821907
26.7027016729116
26.7387505620718
26.7222248017788
127.003163471818
24.2025140672922
31.7467298358679
24.2666658014059
16.0000037401915
24.5333310216665
16.2666689604521
26.7026916146278
91.5010124444962
16.2025172263384
26.7777867615223
29.3333150446415
37.8563225269318
16.2666689604521
24.0000106394291
16.5333341807127
