3895.468887
359.9013367
10254.45367
214.6856689
210.725975
5786.833443
2439.374512
90.63840485
454.6177216
1375.321457
1660.246109
17987.33608
10043.75396
924.4256668
22.70766449
12224.53338
1385.274918
1656.616974
833.4812622
296.6916809
1855.718956
971.4962234
7115.669235
4938.563286
6182.164276
1580.097794
5125.453682
6336.638336
2755.484741
1372.367989
1413.331825
241.9398193
45.65622711
10190.45242
7358.142525
11247.79279
543.3650055
8552.27845
4648.263168
1662.013382
2996.342339
1368.616508
390.9107742
306.0306015
15132.17923
3179.137375
5413.065834
2844.887665
4002.541336
2365.135178
1371.973114
1647.522385
3014.054062
672.7386398
16237.18089
3266.36261
2396.836784
2088.386765
1049.92057
1057.088997
1804.328003
3067.563049
7934.683914
1656.765633
2265.202866
254.8698502
484.3416977
1373.847725
1638.891014
16958.47426
5699.612328
2853.410995
3139.113327
1366.495338
1980.209061
1369.043671
1642.145523
1392.726196
41.84105682
0.157218933
0.045303345
0.454841614
7.342643738
0.157211304
0.045295715
0.454849243
7.342636108
0.157218933
0.045295715
0.454856873
7.545150757
0.454841614
1544.415031
1385.93705
5354.762779
2049.346939
5665.256348
5321.161385
5831.817932
1570.546333
1283.394005
4772.072662
11010.56943
1376.572197
1643.87825
118.017334
234.0604401
15410.26183
784.2713776
5992.533485
2848.893997
3153.788986
1863.152672
2961.058289
1197.532692
439.2036591
2995.62162
1383.336472
295.5206375
388.206604
2176.257111
2539.695305
12591.33286
6136.763412
2837.399002
5277.539001
10622.11176
681.0719147
218.6396942
482.407135
1643.592979
13701.01326
3589.791306
4848.866806
2183.644196
945.9196091
3161.530334
1349.477669
1017.800003
1323.652603
2885.961868
2813.076813
174.3105698
41.50149536
1339.193832
1654.818176
15948.31374
9253.498901
3163.400002
2611.605324
10228.47935
1387.828949
1648.657539
1502.619812
230.8943329
1252.449814
3923.783516
7120.829491
7703.148254
6578.971954
2845.387001
32.68333435
6800.90815
1380.444588
1649.861725
323.7104111
93.94000244
2521.073708
2409.15229
16191.32954
3557.10791
3155.408005
886.1969986
2237.800003
9510.277641
1707.780647
692.2998199
959.0401382
2996.360359
749.9184036
621.3812866
753.2279587
10190.37727
6022.024696
6866.049774
2852.578011
528.8173294
6418.255913
1217.897011
159.5220413
328.2323456
1316.564819
3013.981972
232.4240723
17887.8111
3862.839394
3138.082672
2487.562248
373.8127518
775.5469894
5887.141113
4929.806076
1656.721329
2890.001404
111.7103119
147.8077621
1231.398087
1628.28965
7197.564598
7717.444069
7161.396271
2853.636665
1039.082664
2107.538338
3923.373428
9.621574402
1.027084351
6.972915649
1.027069092
6.972938538
1.045089722
6.954902649
1340.858299
1636.835449
1811.417671
155.2205276
1042.244698
17402.96754
7615.009811
2854.166
1287.68
12072.26672
3012.54055
1379.23436
1636.008881
493.2433014
10332.69971
13985.72415
3145.830002
98.05233002
4346.533325
969.3805313
1631.437553
419.0275879
2581.945381
1388.64502
487.4088516
562.3784561
4752.98558
10143.87267
6007.728485
1577.75222
2845.091331
1801.146339
14680.93699
1269.878838
114.8202438
182.2327805
1456.113182
8799.646889
11299.84899
143.8687515
4446.905663
2539.977669
613.8583374
4947.644997
595.4027328
1617.98111
16.64071655
2.025947571
49.84635162
2921.667152
191.4681625
404.7858276
789.7791901
1652.020882
19893.32156
4725.915375
2306.611664
482.4666748
366.6283264
13432.91226
1387.789925
1643.291145
1874.88221
815.6947937
292.8284149
4998.766167
1931.435608
7074.652122
2697.859779
8039.689232
2853.081337
2605.622009
1825.542381
2981.891899
1385.874008
1644.414284
372.2320862
419.6561279
114.6309891
18586.70003
5031.381187
2811.543678
327.9023209
5719.831009
7821.636078
1396.044426
1235.00235
36.54302979
15.32826996
0.671737671
0.397651672
7.602340698
43.73526764
268.0667343
38.60820007
0.390922546
2.239700317
0.260437012
2.406227112
0.093360901
0.01473999
0.485404968
2.055160522
0.444969177
2.221694946
0.278450012
2.370185852
0.129959106
0.014183044
0.485404968
2.055145264
0.444984436
2.221679688
0.278457642
2.388198853
0.111946106
0.014183044
0.485404968
2.073165894
0.426956177
2.275741577
0.224395752
2964.244072
1376.631508
2331.85273
3649.522545
8924.826607
6000.266815
2335.565903
2860.542007
3109.487335
4416.709961
1356.860504
23.44893646
0.696990967
1.886352539
0.005622864
0.022148132
0.003295898
0.024482727
0.000976563
0.026802063
0.007133484
0.020637512
0.004806519
0.022979736
0.002479553
0.025299072
0.000152588
2.472061157
1.125221252
1.513664246
0.386787415
2.279884338
184.5415955
652.6545715
794.2548981
19096.47408
8458.705002
6016.904732
208.6512756
0.413032532
7.586959839
45.88941956
8762.202202
1648.704826
3001.675674
260.5160294
792.8370056
328.5442352
3874.736115
16624.89543
2615.177055
2861.869339
1997.019333
1141.635666
481.8976669
4025.881142
1379.916039
3811.996002
337.1084366
496.547081
12593.17249
3096.447319
4609.189568
1390.537918
2746.054344
2836.245331
17.88767242
34.5103302
3834.106331
10073.81268
1372.867462
1636.934334
1384.527161
1628.121475
860.6898193
17602.24419
5772.38488
3137.861008
986.0236588
3651.409065
1366.321449
1513.824341
114.9352798
859.9094849
2143.748184
1393.971596
1025.609489
7719.948616
11140.449
3058.731163
2844.79467
3162.663002
1211.151337
12687.78024
1389.928055
252.361618
809.1813889
568.9253311
3805.559921
14248.92441
5197.029373
862.1606598
3146.399338
1481.34967
1364.77533
82.94779968
2567.28624
625.460022
1623.3685
2918.684273
74.25265503
30.02465057
527.4427643
605.5877762
230.9449387
1646.612488
17837.0079
6199.925987
3148.002327
1730.743011
12111.63605
177.7838135
1395.5662
1635.44281
2231.734108
749.1127472
9884.714409
4771.600342
2307.818329
7202.183197
757.6309738
1226.24369
868.9099884
5004.935104
166.9549026
759.5072556
507.5817337
1105.962891
447.2905273
1391.321442
1641.579437
1155.310905
