69.1034597970549,76.67665013798856,85.14837596821162,97.98256434495778,114.83660420224987,137.38934383220735,171.84581490602616,227.09975075638198,345.0491142109251
0.9019032447274459,0.8411751931608991,0.9703217003354697,1.1966482469036464,1.708182205787802,1.7671865616731552,2.3289639854546964,3.5726298679322204,8.056414748221611
0.09148947813480253,0.18064148986244277,0.26974654390880987,0.3592211261105222,0.4484963738142017,0.5380433066739765,0.6267425488055666,0.7159122673146995,0.8047914600302697
0.00021644210951121575,0.0002818804762321521,0.000399794811286146,0.00048011133448876066,0.000542735242802649,0.000724704703238462,0.0009614309660181895,0.0015033266103692544,0.00231880260911704
